ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.025390625,1.45703125,1.689453125,36.25,-219.25,215.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.03125,1.46875,1.69140625,38.25,-220.125,217.0,0.0
-1.0283203125,1.794921875,-1.98046875,54.5,210.0,-245.0,0.0
-1.0283203125,1.794921875,-1.98046875,54.5,210.0,-245.0,0.0
-1.0283203125,1.794921875,-1.98046875,54.5,210.0,-245.0,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,54.75,209.0,-245.75,0.0
-1.03515625,1.79296875,-1.96484375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
-1.04296875,1.796875,-1.943359375,55.0,208.0,-246.125,0.0
