ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.11328125,1.92578125,-1.8623046875,242.0,-248.375,-246.25,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.197265625,1.865234375,-1.826171875,-228.75,-243.0,-234.125,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.875,-242.875,-233.375,3.0
1.19921875,1.875,-1.8271484375,-227.25,-242.625,-232.5,3.0
1.197265625,1.880859375,-1.82421875,-227.25,-242.625,-232.5,3.0
1.197265625,1.880859375,-1.82421875,-227.25,-242.625,-232.5,3.0
