ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,244.75,-169.875,-234.625,0.0
-1.818359375,1.244140625,-1.6357421875,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
-1.8056640625,1.23046875,-1.625,243.75,-169.75,-235.5,0.0
