ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,174.0,-130.875,162.5,2.0
1.7890625,1.517578125,-1.0791015625,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.76953125,1.482421875,-1.083984375,173.75,-132.0,163.25,2.0
1.271484375,1.3984375,-0.9345703125,236.75,-193.375,228.25,2.0
1.271484375,1.3984375,-0.9345703125,236.75,-193.375,228.25,2.0
1.271484375,1.3984375,-0.9345703125,236.75,-193.375,228.25,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,239.75,-196.5,228.5,2.0
1.271484375,1.3828125,-0.927734375,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.265625,1.37890625,-0.921875,243.75,-199.0,227.25,2.0
1.396484375,1.158203125,-0.802734375,-205.5,171.25,-158.875,2.0
1.396484375,1.158203125,-0.802734375,-205.5,171.25,-158.875,2.0
1.396484375,1.158203125,-0.802734375,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.412109375,1.154296875,-0.7939453125,-205.75,167.5,-153.5,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.431640625,1.158203125,-0.7822265625,-205.375,163.0,-148.0,2.0
1.83203125,1.482421875,-1.1416015625,-128.75,140.5,-42.0,2.0
1.83203125,1.482421875,-1.1416015625,-128.75,140.5,-42.0,2.0
1.83203125,1.482421875,-1.1416015625,-128.75,140.5,-42.0,2.0
1.83203125,1.482421875,-1.1416015625,-128.75,140.5,-42.0,2.0
1.83203125,1.482421875,-1.1416015625,-128.75,140.5,-42.0,2.0
1.83203125,1.482421875,-1.1416015625,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.845703125,1.51171875,-1.185546875,-127.8125,137.5,-43.0,2.0
1.865234375,1.541015625,-1.232421875,-127.6875,134.75,-44.25,2.0
1.865234375,1.541015625,-1.232421875,-127.6875,134.75,-44.25,2.0
1.865234375,1.541015625,-1.232421875,-127.6875,134.75,-44.25,2.0
1.865234375,1.541015625,-1.232421875,-127.6875,134.75,-44.25,2.0
1.865234375,1.541015625,-1.232421875,-127.6875,134.75,-44.25,2.0
-1.306640625,-1.85546875,1.62109375,-153.0,0.0,-178.0,2.0
-1.306640625,-1.85546875,1.62109375,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3017578125,-1.8251953125,1.580078125,-161.0,0.0,-184.25,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3125,-1.806640625,1.576171875,-176.125,0.0,-191.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-169.0,29.5,238.75,2.0
-1.3466796875,-1.9755859375,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.349609375,-1.94140625,1.12109375,-163.75,31.25,241.0,2.0
-1.36328125,-1.9208984375,1.14453125,-161.25,33.0,243.75,2.0
-1.36328125,-1.9208984375,1.14453125,-161.25,33.0,243.75,2.0
-1.36328125,-1.9208984375,1.14453125,-161.25,33.0,243.75,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-227.625,-223.5,-240.375,2.0
-1.087890625,-1.88671875,0.796875,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.0810546875,-1.8994140625,0.7734375,-228.375,-220.375,-241.25,2.0
-1.08203125,-1.9140625,0.759765625,-227.625,-217.625,-242.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.201171875,-1.8916015625,1.1640625,-228.25,-181.25,228.25,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.197265625,-1.8857421875,1.181640625,-230.0,-178.0,226.5,2.0
-1.1015625,1.873046875,1.486328125,231.25,-82.875,201.5,2.0
-1.1015625,1.873046875,1.486328125,231.25,-82.875,201.5,2.0
-1.1015625,1.873046875,1.486328125,231.25,-82.875,201.5,2.0
-1.1015625,1.873046875,1.486328125,231.25,-82.875,201.5,2.0
-1.1015625,1.873046875,1.486328125,231.25,-82.875,201.5,2.0
-1.1015625,1.873046875,1.486328125,231.25,-82.875,201.5,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,230.0,-85.375,204.75,2.0
-1.09765625,1.888671875,1.52734375,228.5,-87.375,207.25,2.0
-1.0927734375,1.912109375,1.56640625,228.5,-87.375,207.25,2.0
-1.0927734375,1.912109375,1.56640625,228.5,-87.375,207.25,2.0
-1.0927734375,1.912109375,1.56640625,228.5,-87.375,207.25,2.0
-1.0927734375,1.912109375,1.56640625,228.5,-87.375,207.25,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.1328125,-1.8154296875,-1.5712890625,234.5,-129.5,198.75,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.134765625,-1.81640625,-1.564453125,234.0,-129.5,198.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.384765625,-1.861328125,-1.287109375,146.0,-181.125,206.25,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,144.25,-181.25,207.0,2.0
-1.396484375,-1.8701171875,-1.287109375,143.25,-182.125,207.25,2.0
-1.40625,-1.875,-1.287109375,143.25,-182.125,207.25,2.0
-1.625,1.896484375,-0.95703125,195.0,-140.5,207.0,2.0
-1.625,1.896484375,-0.95703125,195.0,-140.5,207.0,2.0
-1.625,1.896484375,-0.95703125,195.0,-140.5,207.0,2.0
-1.625,1.896484375,-0.95703125,195.0,-140.5,207.0,2.0
-1.625,1.896484375,-0.95703125,195.0,-140.5,207.0,2.0
-1.625,1.896484375,-0.95703125,195.0,-140.5,207.0,2.0
-1.625,1.896484375,-0.95703125,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.634765625,1.8828125,-0.947265625,198.75,-138.5,207.0,2.0
-1.646484375,1.884765625,-0.9404296875,202.75,-136.75,207.5,2.0
-1.646484375,1.884765625,-0.9404296875,202.75,-136.75,207.5,2.0
-1.646484375,1.884765625,-0.9404296875,202.75,-136.75,207.5,2.0
-1.646484375,1.884765625,-0.9404296875,202.75,-136.75,207.5,2.0
1.7734375,-1.8115234375,-0.8427734375,226.25,-155.25,185.25,2.0
1.7734375,-1.8115234375,-0.8427734375,226.25,-155.25,185.25,2.0
1.7734375,-1.8115234375,-0.8427734375,226.25,-155.25,185.25,2.0
1.7734375,-1.8115234375,-0.8427734375,226.25,-155.25,185.25,2.0
1.7734375,-1.8115234375,-0.8427734375,226.25,-155.25,185.25,2.0
1.7734375,-1.8115234375,-0.8427734375,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.767578125,-1.814453125,-0.8466796875,224.75,-155.5,183.25,2.0
1.74609375,-1.822265625,-0.86328125,223.5,-156.25,181.5,2.0
1.74609375,-1.822265625,-0.86328125,223.5,-156.25,181.5,2.0
1.74609375,-1.822265625,-0.86328125,223.5,-156.25,181.5,2.0
1.74609375,-1.822265625,-0.86328125,223.5,-156.25,181.5,2.0
1.74609375,-1.822265625,-0.86328125,223.5,-156.25,181.5,2.0
1.38671875,1.830078125,-0.6953125,-242.75,-226.25,210.25,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-241.0,-226.875,212.75,2.0
1.396484375,1.822265625,-0.701171875,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.40234375,1.80078125,-0.7001953125,-239.0,-228.375,215.0,2.0
1.724609375,-1.9912109375,-0.3203125,-188.5,199.0,-151.5,2.0
1.724609375,-1.9912109375,-0.3203125,-188.5,199.0,-151.5,2.0
1.724609375,-1.9912109375,-0.3203125,-188.5,199.0,-151.5,2.0
1.724609375,-1.9912109375,-0.3203125,-188.5,199.0,-151.5,2.0
1.724609375,-1.9912109375,-0.3203125,-188.5,199.0,-151.5,2.0
1.724609375,-1.9912109375,-0.3203125,-188.5,199.0,-151.5,2.0
1.724609375,-1.9912109375,-0.3203125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
1.724609375,1.99609375,-0.3251953125,-189.75,197.75,-149.375,2.0
