ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6025390625,1.291015625,1.658203125,0.0,-169.75,-219.75,2.0
-1.6015625,1.33203125,1.65625,0.0,-170.125,-219.125,2.0
-1.6015625,1.33203125,1.65625,0.0,-170.125,-219.125,2.0
-1.6015625,1.33203125,1.65625,0.0,-170.125,-219.125,2.0
-1.6015625,1.33203125,1.65625,0.0,-170.125,-219.125,2.0
-1.2626953125,0.888671875,-1.25390625,-140.0,-60.0,-126.875,2.0
-1.2626953125,0.888671875,-1.25390625,-140.0,-60.0,-126.875,2.0
-1.2626953125,0.888671875,-1.25390625,-140.0,-60.0,-126.875,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-140.875,-59.5,-126.3125,2.0
-1.2998046875,0.90234375,-1.2421875,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
-1.33203125,0.9296875,-1.2265625,-141.125,-59.125,-126.3125,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-211.0,-223.625,228.0,2.0
1.5234375,1.580078125,-0.94921875,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.515625,1.5625,-0.943359375,-216.25,-227.5,224.0,2.0
1.51171875,1.548828125,-0.9423828125,-220.625,-232.125,221.25,2.0
1.51171875,1.548828125,-0.9423828125,-220.625,-232.125,221.25,2.0
1.51171875,1.548828125,-0.9423828125,-220.625,-232.125,221.25,2.0
-1.9921875,1.6171875,-0.9853515625,-214.25,135.25,55.25,2.0
-1.9921875,1.6171875,-0.9853515625,-214.25,135.25,55.25,2.0
-1.9921875,1.6171875,-0.9853515625,-214.25,135.25,55.25,2.0
-1.9921875,1.6171875,-0.9853515625,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.974609375,1.62890625,-1.0,-215.75,132.25,52.0,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.966796875,1.638671875,-1.0107421875,-217.0,129.5,47.75,2.0
-1.22265625,1.251953125,-0.80859375,92.75,-148.875,7.25,2.0
-1.22265625,1.251953125,-0.80859375,92.75,-148.875,7.25,2.0
-1.22265625,1.251953125,-0.80859375,92.75,-148.875,7.25,2.0
-1.22265625,1.251953125,-0.80859375,92.75,-148.875,7.25,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.251953125,1.216796875,-0.7939453125,99.75,-145.75,14.5,2.0
-1.275390625,1.1953125,-0.77734375,106.75,-143.875,22.25,2.0
-1.275390625,1.1953125,-0.77734375,106.75,-143.875,22.25,2.0
-1.275390625,1.1953125,-0.77734375,106.75,-143.875,22.25,2.0
-1.275390625,1.1953125,-0.77734375,106.75,-143.875,22.25,2.0
-1.275390625,1.1953125,-0.77734375,106.75,-143.875,22.25,2.0
-1.275390625,1.1953125,-0.77734375,106.75,-143.875,22.25,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.830078125,-1.904296875,-1.7373046875,199.0,0.0,-194.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.8369140625,-1.9443359375,-1.701171875,195.0,0.0,-196.875,2.0
-1.865234375,-1.94921875,-1.70703125,202.5,0.0,-203.375,2.0
-1.865234375,-1.94921875,-1.70703125,202.5,0.0,-203.375,2.0
-1.865234375,-1.94921875,-1.70703125,202.5,0.0,-203.375,2.0
-1.6533203125,1.763671875,0.552734375,-159.5,152.5,245.0,2.0
-1.6533203125,1.763671875,0.552734375,-159.5,152.5,245.0,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.0,155.5,248.25,2.0
-1.66015625,1.759765625,0.56640625,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.662109375,1.748046875,0.580078125,-160.75,158.25,-247.75,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-140.5,-188.375,234.5,2.0
-1.666015625,1.51953125,1.248046875,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6572265625,1.494140625,1.27734375,-135.5,-183.75,231.0,2.0
-1.6533203125,1.458984375,1.2890625,-130.875,-179.0,227.75,2.0
-1.6533203125,1.458984375,1.2890625,-130.875,-179.0,227.75,2.0
-1.26953125,1.435546875,-1.548828125,-112.5,-122.6875,226.75,2.0
-1.26953125,1.435546875,-1.548828125,-112.5,-122.6875,226.75,2.0
-1.26953125,1.435546875,-1.548828125,-112.5,-122.6875,226.75,2.0
-1.26953125,1.435546875,-1.548828125,-112.5,-122.6875,226.75,2.0
-1.26953125,1.435546875,-1.548828125,-112.5,-122.6875,226.75,2.0
-1.26953125,1.435546875,-1.548828125,-112.5,-122.6875,226.75,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-124.875,-120.875,226.0,2.0
-1.2890625,1.44921875,-1.51953125,-137.375,-118.625,226.75,2.0
-1.306640625,1.45703125,-1.490234375,-137.375,-118.625,226.75,2.0
-1.306640625,1.45703125,-1.490234375,-137.375,-118.625,226.75,2.0
-1.306640625,1.45703125,-1.490234375,-137.375,-118.625,226.75,2.0
-1.306640625,1.45703125,-1.490234375,-137.375,-118.625,226.75,2.0
-1.845703125,1.517578125,-0.927734375,-191.375,-130.75,184.0,2.0
-1.845703125,1.517578125,-0.927734375,-191.375,-130.75,184.0,2.0
-1.845703125,1.517578125,-0.927734375,-191.375,-130.75,184.0,2.0
-1.845703125,1.517578125,-0.927734375,-191.375,-130.75,184.0,2.0
-1.845703125,1.517578125,-0.927734375,-191.375,-130.75,184.0,2.0
-1.845703125,1.517578125,-0.927734375,-191.375,-130.75,184.0,2.0
-1.845703125,1.517578125,-0.927734375,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.880859375,1.50390625,-0.9169921875,-195.625,-137.5,176.75,2.0
-1.900390625,1.521484375,-0.951171875,-199.125,-144.5,169.5,2.0
-1.900390625,1.521484375,-0.951171875,-199.125,-144.5,169.5,2.0
-1.900390625,1.521484375,-0.951171875,-199.125,-144.5,169.5,2.0
-1.900390625,1.521484375,-0.951171875,-199.125,-144.5,169.5,2.0
-1.357421875,1.978515625,-0.92578125,-219.75,224.5,10.5,2.0
-1.357421875,1.978515625,-0.92578125,-219.75,224.5,10.5,2.0
-1.357421875,1.978515625,-0.92578125,-219.75,224.5,10.5,2.0
-1.357421875,1.978515625,-0.92578125,-219.75,224.5,10.5,2.0
-1.357421875,1.978515625,-0.92578125,-219.75,224.5,10.5,2.0
-1.357421875,1.978515625,-0.92578125,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.33203125,-1.9951171875,-0.935546875,-222.375,224.25,10.0,2.0
-1.306640625,-1.9736328125,-0.9462890625,-226.375,224.25,9.25,2.0
-1.306640625,-1.9736328125,-0.9462890625,-226.375,224.25,9.25,2.0
-1.306640625,-1.9736328125,-0.9462890625,-226.375,224.25,9.25,2.0
-1.306640625,-1.9736328125,-0.9462890625,-226.375,224.25,9.25,2.0
-1.306640625,-1.9736328125,-0.9462890625,-226.375,224.25,9.25,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,189.0,224.75,94.0,2.0
-1.951171875,1.673828125,-0.841796875,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.96484375,1.64453125,-0.833984375,190.75,218.25,99.75,2.0
-1.9912109375,1.626953125,-0.8291015625,192.75,211.75,106.25,2.0
-1.9912109375,1.626953125,-0.8291015625,192.75,211.75,106.25,2.0
-1.9912109375,1.626953125,-0.8291015625,192.75,211.75,106.25,2.0
-1.6767578125,-1.826171875,1.748046875,-139.75,42.75,-147.5,2.0
-1.6767578125,-1.826171875,1.748046875,-139.75,42.75,-147.5,2.0
-1.6767578125,-1.826171875,1.748046875,-139.75,42.75,-147.5,2.0
-1.6767578125,-1.826171875,1.748046875,-139.75,42.75,-147.5,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-138.625,56.75,-156.0,2.0
-1.6669921875,-1.87109375,1.66015625,-139.5,67.0,-161.75,2.0
-1.6337890625,-1.8828125,1.587890625,-139.5,67.0,-161.75,2.0
-1.6337890625,-1.8828125,1.587890625,-139.5,67.0,-161.75,2.0
-1.6337890625,-1.8828125,1.587890625,-139.5,67.0,-161.75,2.0
-1.6337890625,-1.8828125,1.587890625,-139.5,67.0,-161.75,2.0
-1.6337890625,-1.8828125,1.587890625,-139.5,67.0,-161.75,2.0
-1.6337890625,-1.8828125,1.587890625,-139.5,67.0,-161.75,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,220.0,-221.5,2.0
-1.466796875,1.50390625,0.9765625,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.4423828125,1.50390625,0.9921875,-202.75,221.5,-221.875,2.0
-1.447265625,1.5,1.001953125,-202.875,222.5,-221.75,2.0
-1.447265625,1.5,1.001953125,-202.875,222.5,-221.75,2.0
-1.697265625,1.130859375,1.708984375,-16.375,-224.875,-189.75,2.0
-1.697265625,1.130859375,1.708984375,-16.375,-224.875,-189.75,2.0
-1.697265625,1.130859375,1.708984375,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
-1.6748046875,1.15625,1.744140625,-11.125,-221.625,-187.375,2.0
