ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6015625,1.0703125,-1.712890625,189.25,-136.0,171.0,0.0
-1.6015625,1.0703125,-1.712890625,189.25,-136.0,171.0,0.0
-1.6015625,1.0703125,-1.712890625,189.25,-136.0,171.0,0.0
-1.6015625,1.0703125,-1.712890625,189.25,-136.0,171.0,0.0
-1.6015625,1.0703125,-1.712890625,189.25,-136.0,171.0,0.0
-1.6015625,1.0703125,-1.712890625,191.5,-137.0,172.0,0.0
-1.6064453125,1.068359375,-1.703125,191.5,-137.0,172.0,0.0
-1.6064453125,1.068359375,-1.703125,191.5,-137.0,172.0,0.0
-1.6064453125,1.068359375,-1.703125,191.5,-137.0,172.0,0.0
-1.6005859375,1.37890625,-1.61328125,203.0,-190.125,180.75,0.0
-1.6005859375,1.37890625,-1.61328125,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,201.25,-190.5,180.5,0.0
-1.58984375,1.392578125,-1.6171875,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
-1.5791015625,1.40625,-1.625,199.75,-190.875,180.5,0.0
