ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.9111328125,0.765625,1.880859375,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-160.25,83.0,237.0,1.0
-1.9130859375,0.75,1.873046875,-157.0,83.25,237.5,1.0
-1.9189453125,0.732421875,1.865234375,-157.0,83.25,237.5,1.0
-1.9189453125,0.732421875,1.865234375,-157.0,83.25,237.5,1.0
-1.9189453125,0.732421875,1.865234375,-157.0,83.25,237.5,1.0
-1.9189453125,0.732421875,1.865234375,-157.0,83.25,237.5,1.0
-1.9189453125,0.732421875,1.865234375,-157.0,83.25,237.5,1.0
-1.9189453125,0.732421875,1.865234375,-157.0,83.25,237.5,1.0
