ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.96484375,1.18359375,1.8046875,-136.0,-220.625,-215.75,1.0
-1.96484375,1.18359375,1.8046875,-136.0,-220.625,-215.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-221.25,-213.75,1.0
-1.9775390625,1.1796875,1.794921875,-136.125,-222.25,-211.875,1.0
-1.9853515625,1.181640625,1.791015625,-136.125,-222.25,-211.875,1.0
-1.9853515625,1.181640625,1.791015625,-136.125,-222.25,-211.875,1.0
-1.9853515625,1.181640625,1.791015625,-136.125,-222.25,-211.875,1.0
-1.9853515625,1.181640625,1.791015625,-136.125,-222.25,-211.875,1.0
