ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.72265625,1.10546875,-1.478515625,-231.25,-230.0,-169.75,0.0
-1.72265625,1.10546875,-1.478515625,-231.25,-230.0,-169.75,0.0
-1.72265625,1.10546875,-1.478515625,-231.25,-230.0,-169.75,0.0
-1.72265625,1.10546875,-1.478515625,-231.25,-230.0,-169.75,0.0
1.935546875,0.703125,-1.421875,-226.25,184.25,-167.75,0.0
1.935546875,0.703125,-1.421875,-226.25,184.25,-167.75,0.0
1.935546875,0.703125,-1.421875,-226.25,184.25,-167.75,0.0
1.935546875,0.703125,-1.421875,-226.25,184.25,-167.75,0.0
1.935546875,0.703125,-1.421875,-226.25,184.25,-167.75,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.0,181.75,-167.5,0.0
1.931640625,0.6796875,-1.4306640625,-228.875,179.25,-167.125,0.0
1.92578125,0.66796875,-1.4267578125,-228.875,179.25,-167.125,0.0
1.92578125,0.66796875,-1.4267578125,-228.875,179.25,-167.125,0.0
1.92578125,0.66796875,-1.4267578125,-228.875,179.25,-167.125,0.0
1.92578125,0.66796875,-1.4267578125,-228.875,179.25,-167.125,0.0
1.92578125,0.66796875,-1.4267578125,-228.875,179.25,-167.125,0.0
