ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6015625,1.14453125,1.755859375,-195.5,180.0,230.25,1.0
-1.6015625,1.14453125,1.755859375,-195.5,180.0,230.25,1.0
-1.68359375,1.056640625,1.654296875,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6865234375,1.0546875,1.6484375,206.75,-170.25,-219.5,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
-1.6884765625,1.052734375,1.64453125,205.0,-166.5,-218.25,1.0
