ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.455078125,1.265625,1.568359375,-249.5,-248.625,-249.0,3.0
-1.455078125,1.265625,1.568359375,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.455078125,1.265625,1.572265625,-249.375,-248.625,-248.75,3.0
-1.4658203125,1.267578125,1.578125,249.5,-247.125,-248.375,3.0
-1.4658203125,1.267578125,1.578125,249.5,-247.125,-248.375,3.0
-1.4658203125,1.267578125,1.578125,249.5,-247.125,-248.375,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,249.75,-247.125,-248.5,3.0
-1.462890625,1.267578125,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4619140625,1.263671875,1.58203125,inf,-247.0,-248.5,3.0
-1.4609375,1.263671875,1.556640625,247.5,-248.0,-249.0,3.0
-1.4609375,1.263671875,1.556640625,247.5,-248.0,-249.0,3.0
-1.4609375,1.263671875,1.556640625,247.5,-248.0,-249.0,3.0
-1.4609375,1.263671875,1.556640625,247.5,-248.0,-249.0,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.26171875,1.55859375,247.5,-248.0,-249.125,3.0
-1.4619140625,1.265625,1.5546875,247.5,-248.0,-249.125,3.0
-1.4619140625,1.265625,1.5546875,247.5,-248.0,-249.125,3.0
-1.4619140625,1.265625,1.5546875,247.5,-248.0,-249.125,3.0
-1.4619140625,1.265625,1.5546875,247.5,-248.0,-249.125,3.0
-1.4619140625,1.265625,1.5546875,247.5,-248.0,-249.125,3.0
-1.4619140625,1.265625,1.5546875,247.5,-248.0,-249.125,3.0
-1.453125,1.34375,1.51171875,-246.25,-247.625,246.25,3.0
-1.453125,1.34375,1.51171875,-246.25,-247.625,246.25,3.0
-1.453125,1.34375,1.51171875,-246.25,-247.625,246.25,3.0
-1.453125,1.34375,1.51171875,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.453125,1.3359375,1.509765625,-245.0,-247.375,246.25,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.451171875,1.330078125,1.509765625,-244.0,-247.125,246.5,3.0
-1.44140625,1.337890625,1.474609375,247.25,248.75,-249.0,3.0
-1.44140625,1.337890625,1.474609375,247.25,248.75,-249.0,3.0
-1.44140625,1.337890625,1.474609375,247.25,248.75,-249.0,3.0
-1.44140625,1.337890625,1.474609375,247.25,248.75,-249.0,3.0
-1.44140625,1.337890625,1.474609375,247.25,248.75,-249.0,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.443359375,1.33984375,1.470703125,246.75,248.75,-249.25,3.0
-1.44140625,1.341796875,1.466796875,246.25,248.75,-249.625,3.0
-1.44140625,1.341796875,1.466796875,246.25,248.75,-249.625,3.0
-1.44140625,1.341796875,1.466796875,246.25,248.75,-249.625,3.0
-1.44140625,1.341796875,1.466796875,246.25,248.75,-249.625,3.0
-1.44140625,1.341796875,1.466796875,246.25,248.75,-249.625,3.0
-1.4658203125,1.33984375,1.47265625,-239.875,249.0,-248.375,3.0
-1.4658203125,1.33984375,1.47265625,-239.875,249.0,-248.375,3.0
-1.4658203125,1.33984375,1.47265625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.375,249.0,-248.375,3.0
-1.4658203125,1.333984375,1.4765625,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.4658203125,1.326171875,1.48046875,-239.0,249.0,-248.25,3.0
-1.45703125,1.265625,1.52734375,-249.0,-239.75,-247.875,3.0
-1.45703125,1.265625,1.52734375,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.265625,1.53125,-249.125,-239.875,-247.625,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.455078125,1.263671875,1.53125,-249.125,-240.125,-247.125,3.0
-1.4755859375,1.27734375,1.541015625,-248.125,-249.5,-247.125,3.0
-1.4755859375,1.27734375,1.541015625,-248.125,-249.5,-247.125,3.0
-1.4755859375,1.27734375,1.541015625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4765625,1.275390625,1.53515625,-248.0,-249.5,-247.375,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.4736328125,1.275390625,1.5390625,-248.0,-249.375,-247.5,3.0
-1.462890625,1.279296875,1.568359375,-248.625,-245.25,249.0,3.0
-1.462890625,1.279296875,1.568359375,-248.625,-245.25,249.0,3.0
-1.462890625,1.279296875,1.568359375,-248.625,-245.25,249.0,3.0
-1.462890625,1.279296875,1.568359375,-248.625,-245.25,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.462890625,1.279296875,1.56640625,-248.625,-245.5,249.0,3.0
-1.4619140625,1.27734375,1.560546875,-248.625,-245.75,249.0,3.0
-1.4619140625,1.27734375,1.560546875,-248.625,-245.75,249.0,3.0
-1.4619140625,1.27734375,1.560546875,-248.625,-245.75,249.0,3.0
-1.4619140625,1.27734375,1.560546875,-248.625,-245.75,249.0,3.0
-1.4619140625,1.27734375,1.560546875,-248.625,-245.75,249.0,3.0
-1.4619140625,1.27734375,1.560546875,-248.625,-245.75,249.0,3.0
-1.46875,1.265625,1.572265625,-243.25,-248.625,244.5,3.0
-1.46875,1.265625,1.572265625,-243.25,-248.625,244.5,3.0
-1.46875,1.265625,1.572265625,-243.25,-248.625,244.5,3.0
-1.46875,1.265625,1.572265625,-243.25,-248.625,244.5,3.0
-1.46875,1.265625,1.572265625,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.25,-248.125,244.25,3.0
-1.46875,1.263671875,1.57421875,-243.375,-247.75,244.5,3.0
-1.466796875,1.263671875,1.5703125,-243.375,-247.75,244.5,3.0
-1.466796875,1.263671875,1.5703125,-243.375,-247.75,244.5,3.0
-1.466796875,1.263671875,1.5703125,-243.375,-247.75,244.5,3.0
-1.466796875,1.263671875,1.5703125,-243.375,-247.75,244.5,3.0
-1.466796875,1.263671875,1.5703125,-243.375,-247.75,244.5,3.0
-1.408203125,1.2265625,1.6875,237.5,-212.5,-245.25,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.875,-244.75,3.0
-1.40625,1.2265625,1.685546875,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.40625,1.2265625,1.68359375,237.25,-211.375,-244.25,3.0
-1.41015625,1.33203125,1.5859375,236.25,-237.875,-241.25,3.0
-1.41015625,1.33203125,1.5859375,236.25,-237.875,-241.25,3.0
-1.41015625,1.33203125,1.5859375,236.25,-237.875,-241.25,3.0
-1.41015625,1.33203125,1.5859375,236.25,-237.875,-241.25,3.0
-1.41015625,1.33203125,1.5859375,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,237.25,-238.0,-242.5,3.0
-1.416015625,1.330078125,1.580078125,238.5,-238.25,-243.75,3.0
-1.4208984375,1.33203125,1.580078125,238.5,-238.25,-243.75,3.0
-1.4208984375,1.33203125,1.580078125,238.5,-238.25,-243.75,3.0
-1.4208984375,1.33203125,1.580078125,238.5,-238.25,-243.75,3.0
-1.4208984375,1.33203125,1.580078125,238.5,-238.25,-243.75,3.0
-1.4208984375,1.33203125,1.580078125,238.5,-238.25,-243.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.5,244.75,235.75,3.0
-1.3544921875,1.30859375,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-246.75,244.75,235.75,3.0
-1.35546875,1.310546875,1.603515625,-247.125,244.75,235.75,3.0
-1.3642578125,1.302734375,1.6171875,-247.875,244.75,-249.625,3.0
-1.3642578125,1.302734375,1.6171875,-247.875,244.75,-249.625,3.0
-1.3642578125,1.302734375,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.3623046875,1.306640625,1.6171875,-248.125,244.75,-249.5,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.36328125,1.3046875,1.615234375,-248.25,244.75,-249.375,3.0
-1.37890625,1.3125,1.595703125,248.75,245.25,248.0,3.0
-1.37890625,1.3125,1.595703125,248.75,245.25,248.0,3.0
-1.37890625,1.3125,1.595703125,248.75,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.25,245.25,248.0,3.0
-1.380859375,1.3125,1.59375,249.75,245.0,247.75,3.0
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
-1.3818359375,1.314453125,1.595703125,249.75,245.0,247.75,3.0
