ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.986328125,0.814453125,1.345703125,137.0,-117.5,-23.875,1.0
1.986328125,0.814453125,1.345703125,137.0,-117.5,-23.875,1.0
1.986328125,0.814453125,1.345703125,137.0,-117.5,-23.875,1.0
1.986328125,0.814453125,1.345703125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
1.994140625,0.79296875,1.361328125,135.25,-113.125,-19.5,1.0
-1.9892578125,0.771484375,1.390625,134.25,-108.375,-14.25,1.0
-1.9892578125,0.771484375,1.390625,134.25,-108.375,-14.25,1.0
