ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-168.0,0.0,-86.75,2.0
-1.8876953125,1.751953125,-1.810546875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.8662109375,1.794921875,-1.875,-170.5,0.0,-89.625,2.0
-1.529296875,1.75390625,1.576171875,192.75,0.0,186.0,2.0
-1.529296875,1.75390625,1.576171875,192.75,0.0,186.0,2.0
-1.529296875,1.75390625,1.576171875,192.75,0.0,186.0,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,193.75,0.0,179.75,2.0
-1.529296875,1.72265625,1.548828125,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-1.5615234375,1.71484375,1.5625,194.5,0.0,174.5,2.0
-0.9609375,1.908203125,0.91796875,-199.375,181.0,-194.5,2.0
-0.9609375,1.908203125,0.91796875,-199.375,181.0,-194.5,2.0
-0.9609375,1.908203125,0.91796875,-199.375,181.0,-194.5,2.0
-0.9609375,1.908203125,0.91796875,-199.375,181.0,-194.5,2.0
-0.9609375,1.908203125,0.91796875,-199.375,181.0,-194.5,2.0
-0.9609375,1.908203125,0.91796875,-199.375,181.0,-194.5,2.0
-0.9609375,1.908203125,0.91796875,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9619140625,1.908203125,0.90625,-206.25,187.0,-196.375,2.0
-0.9501953125,1.9140625,0.908203125,-210.75,190.5,-197.875,2.0
-0.9501953125,1.9140625,0.908203125,-210.75,190.5,-197.875,2.0
-0.9501953125,1.9140625,0.908203125,-210.75,190.5,-197.875,2.0
-0.9501953125,1.9140625,0.908203125,-210.75,190.5,-197.875,2.0
-0.9990234375,1.712890625,1.19921875,-224.75,-247.625,-245.0,2.0
-0.9990234375,1.712890625,1.19921875,-224.75,-247.625,-245.0,2.0
-0.9990234375,1.712890625,1.19921875,-224.75,-247.625,-245.0,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-225.75,-243.375,-246.625,2.0
-1.0078125,1.71484375,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.009765625,1.728515625,1.201171875,-226.75,-239.0,-248.25,2.0
-1.083984375,1.734375,1.41796875,-237.875,-148.5,201.0,2.0
-1.083984375,1.734375,1.41796875,-237.875,-148.5,201.0,2.0
-1.083984375,1.734375,1.41796875,-237.875,-148.5,201.0,2.0
-1.083984375,1.734375,1.41796875,-237.875,-148.5,201.0,2.0
-1.083984375,1.734375,1.41796875,-237.875,-148.5,201.0,2.0
-1.083984375,1.734375,1.41796875,-237.875,-148.5,201.0,2.0
-1.083984375,1.734375,1.41796875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-238.5,-147.0,201.5,2.0
-1.076171875,1.728515625,1.4296875,-239.625,-145.25,201.5,2.0
-1.07421875,1.71875,1.443359375,-239.625,-145.25,201.5,2.0
-1.07421875,1.71875,1.443359375,-239.625,-145.25,201.5,2.0
-1.07421875,1.71875,1.443359375,-239.625,-145.25,201.5,2.0
-0.95703125,1.93359375,1.96484375,-214.25,-106.875,208.75,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.0,-104.25,205.0,2.0
-0.9599609375,1.94140625,1.97265625,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-0.966796875,1.95703125,1.98828125,-215.5,-101.5,202.0,2.0
-1.1904296875,1.970703125,-1.591796875,178.0,-125.5625,201.75,2.0
-1.1904296875,1.970703125,-1.591796875,178.0,-125.5625,201.75,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,179.75,-126.0625,200.25,2.0
-1.1923828125,1.978515625,-1.572265625,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.19140625,1.986328125,-1.552734375,181.0,-126.375,199.25,2.0
-1.482421875,1.841796875,-1.1484375,200.25,-138.5,180.25,2.0
-1.482421875,1.841796875,-1.1484375,200.25,-138.5,180.25,2.0
-1.482421875,1.841796875,-1.1484375,200.25,-138.5,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.49609375,1.845703125,-1.14453125,199.75,-138.125,180.25,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.5078125,1.853515625,-1.13671875,199.5,-137.5,180.0,2.0
-1.896484375,1.875,-0.9736328125,200.25,-144.375,149.25,2.0
-1.896484375,1.875,-0.9736328125,200.25,-144.375,149.25,2.0
-1.896484375,1.875,-0.9736328125,200.25,-144.375,149.25,2.0
-1.896484375,1.875,-0.9736328125,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.904296875,1.875,-0.96875,200.5,-144.25,148.25,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
-1.9140625,1.873046875,-0.966796875,200.75,-143.875,147.75,2.0
1.818359375,1.76171875,-1.080078125,212.5,-159.75,132.0,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,212.25,-160.375,132.75,2.0
1.80859375,1.751953125,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.794921875,1.744140625,-1.0859375,211.75,-161.0,133.75,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,222.0,-140.75,192.0,2.0
1.345703125,1.546875,-1.099609375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.330078125,1.537109375,-1.08984375,225.0,-142.0,193.25,2.0
1.314453125,1.53125,-1.072265625,228.75,-143.375,195.5,2.0
0.994140625,1.62109375,-1.2578125,207.75,206.0,-234.0,2.0
0.994140625,1.62109375,-1.2578125,207.75,206.0,-234.0,2.0
0.994140625,1.62109375,-1.2578125,207.75,206.0,-234.0,2.0
0.994140625,1.62109375,-1.2578125,207.75,206.0,-234.0,2.0
0.994140625,1.62109375,-1.2578125,207.75,206.0,-234.0,2.0
0.994140625,1.62109375,-1.2578125,207.75,206.0,-234.0,2.0
0.994140625,1.62109375,-1.2578125,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.994140625,1.599609375,-1.255859375,208.0,200.5,-232.625,2.0
0.98828125,1.578125,-1.248046875,208.25,195.0,-231.0,2.0
0.98828125,1.578125,-1.248046875,208.25,195.0,-231.0,2.0
0.98828125,1.578125,-1.248046875,208.25,195.0,-231.0,2.0
0.98828125,1.578125,-1.248046875,208.25,195.0,-231.0,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.556640625,1.201171875,-0.8115234375,-175.125,110.0,-102.75,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-172.375,110.5,-99.0,2.0
1.58203125,1.20703125,-0.791015625,-170.25,110.5,-95.0,2.0
1.611328125,1.216796875,-0.765625,-170.25,110.5,-95.0,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-220.875,34.0,-117.375,2.0
-1.826171875,1.9765625,-1.91796875,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.798828125,1.998046875,-1.98828125,-226.5,25.25,-122.0,2.0
-1.771484375,-1.9853515625,1.943359375,-232.0,15.75,-126.5625,2.0
-1.771484375,-1.9853515625,1.943359375,-232.0,15.75,-126.5625,2.0
-1.771484375,-1.9853515625,1.943359375,-232.0,15.75,-126.5625,2.0
-1.283203125,1.7734375,1.50390625,245.0,0.0,214.75,2.0
-1.283203125,1.7734375,1.50390625,245.0,0.0,214.75,2.0
-1.283203125,1.7734375,1.50390625,245.0,0.0,214.75,2.0
-1.283203125,1.7734375,1.50390625,245.0,0.0,214.75,2.0
-1.283203125,1.7734375,1.50390625,245.0,0.0,214.75,2.0
-1.283203125,1.7734375,1.50390625,245.0,0.0,214.75,2.0
-1.283203125,1.7734375,1.50390625,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.30859375,1.744140625,1.544921875,243.5,0.0,221.25,2.0
-1.310546875,1.703125,1.544921875,245.5,0.0,225.5,2.0
-1.310546875,1.703125,1.544921875,245.5,0.0,225.5,2.0
-1.310546875,1.703125,1.544921875,245.5,0.0,225.5,2.0
-1.310546875,1.703125,1.544921875,245.5,0.0,225.5,2.0
