ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.8359375,1.02734375,1.564453125,-181.25,113.0,180.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-211.375,173.25,233.5,1.0
-1.841796875,1.06640625,1.68359375,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.8447265625,1.072265625,1.6875,-212.5,174.75,234.5,1.0
-1.84375,1.072265625,1.6875,-213.5,176.5,236.0,1.0
-1.84375,1.072265625,1.6875,-213.5,176.5,236.0,1.0
-1.84375,1.072265625,1.6875,-213.5,176.5,236.0,1.0
-1.900390625,1.0703125,1.650390625,244.0,225.0,-230.0,1.0
-1.900390625,1.0703125,1.650390625,244.0,225.0,-230.0,1.0
-1.900390625,1.0703125,1.650390625,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9052734375,1.0703125,1.654296875,241.75,227.0,-229.25,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
-1.9140625,1.068359375,1.658203125,239.75,229.0,-228.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.97265625,0.880859375,1.58984375,241.0,-49.125,-170.5,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
1.96875,0.875,1.587890625,242.75,-46.75,-168.75,1.0
-1.78125,1.021484375,1.966796875,75.5,0.0,-235.0,1.0
-1.78125,1.021484375,1.966796875,75.5,0.0,-235.0,1.0
-1.78125,1.021484375,1.966796875,75.5,0.0,-235.0,1.0
-1.78125,1.021484375,1.966796875,75.5,0.0,-235.0,1.0
-1.78125,1.021484375,1.966796875,75.5,0.0,-235.0,1.0
-1.78125,1.021484375,1.966796875,75.5,0.0,-235.0,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,76.25,0.0,-238.125,1.0
-1.76953125,1.03125,1.982421875,77.25,0.0,-241.125,1.0
-1.7548828125,1.037109375,1.994140625,77.25,0.0,-241.125,1.0
-1.7548828125,1.037109375,1.994140625,77.25,0.0,-241.125,1.0
-1.7548828125,1.037109375,1.994140625,77.25,0.0,-241.125,1.0
-1.7548828125,1.037109375,1.994140625,77.25,0.0,-241.125,1.0
-1.3828125,1.419921875,1.986328125,182.0,-146.5,179.0,1.0
-1.3828125,1.419921875,1.986328125,182.0,-146.5,179.0,1.0
-1.3828125,1.419921875,1.986328125,182.0,-146.5,179.0,1.0
-1.3828125,1.419921875,1.986328125,182.0,-146.5,179.0,1.0
-1.3828125,1.419921875,1.986328125,182.0,-146.5,179.0,1.0
-1.3828125,1.419921875,1.986328125,182.0,-146.5,179.0,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.5,-152.75,178.25,1.0
-1.373046875,1.431640625,-2.0,181.25,-158.75,178.0,1.0
-1.369140625,1.443359375,-1.994140625,181.25,-158.75,178.0,1.0
-1.369140625,1.443359375,-1.994140625,181.25,-158.75,178.0,1.0
-1.369140625,1.443359375,-1.994140625,181.25,-158.75,178.0,1.0
-1.369140625,1.443359375,-1.994140625,181.25,-158.75,178.0,1.0
-1.091796875,1.7421875,-1.794921875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.0830078125,1.7421875,-1.796875,-206.25,209.5,237.0,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.076171875,1.748046875,-1.7978515625,-205.25,208.75,238.5,1.0
-1.25,1.533203125,1.857421875,-140.5,160.0,-218.75,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,159.0,-217.625,1.0
-1.2578125,1.521484375,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.26171875,1.51171875,1.859375,-140.5,158.25,-216.75,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.4814453125,0.966796875,1.826171875,-144.75,104.5,244.0,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.486328125,0.9609375,1.818359375,-142.875,104.75,241.25,1.0
-1.494140625,0.958984375,1.81640625,-140.875,105.25,238.5,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-157.125,78.5,175.0,1.0
-1.6923828125,0.70703125,1.65625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.677734375,1.666015625,-165.5,78.75,175.5,1.0
-1.6875,0.658203125,1.67578125,-174.25,79.25,176.0,1.0
-1.6875,0.658203125,1.67578125,-174.25,79.25,176.0,1.0
-1.6875,0.658203125,1.67578125,-174.25,79.25,176.0,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.6337890625,1.169921875,1.662109375,-231.625,182.5,232.5,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.630859375,1.162109375,1.65625,-233.0,184.75,233.75,1.0
-1.625,1.16015625,1.646484375,-234.25,186.75,235.0,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.7578125,1.001953125,1.486328125,156.75,-100.875,-190.5,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,153.75,-99.75,-191.25,1.0
-1.759765625,0.998046875,1.4765625,150.75,-98.875,-192.125,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.4140625,0.87109375,1.568359375,24.5,-38.875,-172.375,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,21.25,-39.25,-171.875,1.0
-1.412109375,0.87890625,1.591796875,18.25,-39.75,-171.625,1.0
-1.412109375,0.880859375,1.615234375,18.25,-39.75,-171.625,1.0
-1.412109375,0.880859375,1.615234375,18.25,-39.75,-171.625,1.0
-1.3203125,1.16796875,-1.84375,128.0,-122.9375,211.5,1.0
-1.3203125,1.16796875,-1.84375,128.0,-122.9375,211.5,1.0
-1.3203125,1.16796875,-1.84375,128.0,-122.9375,211.5,1.0
-1.3203125,1.16796875,-1.84375,128.0,-122.9375,211.5,1.0
-1.3203125,1.16796875,-1.84375,128.0,-122.9375,211.5,1.0
-1.3203125,1.16796875,-1.84375,128.0,-122.9375,211.5,1.0
-1.3203125,1.16796875,-1.84375,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.31640625,1.193359375,-1.841796875,136.25,-127.0625,212.0,1.0
-1.310546875,1.21875,-1.841796875,144.0,-131.5,212.5,1.0
-1.310546875,1.21875,-1.841796875,144.0,-131.5,212.5,1.0
-1.310546875,1.21875,-1.841796875,144.0,-131.5,212.5,1.0
-1.310546875,1.21875,-1.841796875,144.0,-131.5,212.5,1.0
-1.02734375,1.84375,-1.71484375,-228.625,202.0,-249.25,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-227.75,201.75,-247.75,1.0
-1.029296875,1.853515625,-1.71484375,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.033203125,1.86328125,-1.712890625,-226.75,201.5,-246.5,1.0
-1.140625,1.583984375,1.833984375,-112.375,185.25,-238.25,1.0
-1.140625,1.583984375,1.833984375,-112.375,185.25,-238.25,1.0
-1.140625,1.583984375,1.833984375,-112.375,185.25,-238.25,1.0
-1.140625,1.583984375,1.833984375,-112.375,185.25,-238.25,1.0
-1.140625,1.583984375,1.833984375,-112.375,185.25,-238.25,1.0
-1.140625,1.583984375,1.833984375,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.142578125,1.56640625,1.828125,-111.75,185.25,-237.25,1.0
-1.1435546875,1.5546875,1.818359375,-111.125,185.25,-236.125,1.0
-1.1435546875,1.5546875,1.818359375,-111.125,185.25,-236.125,1.0
-1.1435546875,1.5546875,1.818359375,-111.125,185.25,-236.125,1.0
-1.1435546875,1.5546875,1.818359375,-111.125,185.25,-236.125,1.0
-1.1435546875,1.5546875,1.818359375,-111.125,185.25,-236.125,1.0
-1.1640625,1.013671875,1.80078125,-133.0,168.5,246.25,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-134.25,169.25,245.75,1.0
-1.162109375,1.01953125,1.783203125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.166015625,1.029296875,1.76953125,-135.0,169.0,245.5,1.0
-1.41015625,1.298828125,1.72265625,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.419921875,1.3046875,1.720703125,-151.75,146.5,220.25,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.4326171875,1.314453125,1.71484375,-150.875,147.25,220.5,1.0
-1.5068359375,1.19921875,1.6328125,-193.75,185.25,228.25,1.0
-1.5068359375,1.19921875,1.6328125,-193.75,185.25,228.25,1.0
-1.5068359375,1.19921875,1.6328125,-193.75,185.25,228.25,1.0
