ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.521484375,0.857421875,1.767578125,-128.125,0.0,-101.375,0.0
-1.521484375,0.857421875,1.767578125,-128.125,0.0,-101.375,0.0
-1.521484375,0.857421875,1.767578125,-128.125,0.0,-101.375,0.0
-1.529296875,0.865234375,1.767578125,-127.5625,0.0,-100.25,0.0
-1.529296875,0.865234375,1.767578125,-127.5625,0.0,-100.25,0.0
-1.529296875,0.865234375,1.767578125,-127.5625,0.0,-100.25,0.0
-1.529296875,0.865234375,1.767578125,-127.5625,0.0,-100.25,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-228.75,130.75,180.0,0.0
-1.3955078125,0.916015625,1.83984375,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-224.5,136.0,182.25,0.0
-1.396484375,0.91015625,1.830078125,-220.25,140.75,184.5,0.0
