ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5771484375,1.205078125,1.724609375,-117.125,114.0,-243.625,1.0
-1.5869140625,1.236328125,1.71484375,-127.8125,111.0,-242.875,1.0
-1.5869140625,1.236328125,1.71484375,-127.8125,111.0,-242.875,1.0
-1.5869140625,1.236328125,1.71484375,-127.8125,111.0,-242.875,1.0
-1.5869140625,1.236328125,1.71484375,-127.8125,111.0,-242.875,1.0
-1.5869140625,1.236328125,1.71484375,-127.8125,111.0,-242.875,1.0
