ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.552734375,1.037109375,-1.3212890625,-154.25,-245.375,-209.875,2.0
1.552734375,1.037109375,-1.3212890625,-154.25,-245.375,-209.875,2.0
1.552734375,1.037109375,-1.3212890625,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.560546875,1.04296875,-1.3359375,-153.0,-249.0,-207.75,2.0
1.568359375,1.048828125,-1.34765625,-152.125,247.25,-205.75,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.712890625,1.69921875,-1.2607421875,-185.0,124.25,-174.5,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
-1.703125,1.71484375,-1.2666015625,-188.75,122.25,-177.125,2.0
