ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.072265625,1.798828125,-1.9326171875,243.5,-248.5,247.25,3.0
1.072265625,1.798828125,-1.9326171875,243.5,-248.5,247.25,3.0
1.072265625,1.798828125,-1.9326171875,243.5,-248.5,247.25,3.0
1.072265625,1.798828125,-1.9326171875,243.5,-248.5,247.25,3.0
1.072265625,1.78515625,-1.9287109375,-249.25,-248.375,-246.75,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-248.125,-246.5,3.0
1.07421875,1.791015625,-1.9287109375,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.07421875,1.791015625,-1.931640625,-249.375,-247.875,-246.625,3.0
1.064453125,1.791015625,-1.9462890625,-238.125,-245.625,-248.75,3.0
1.064453125,1.791015625,-1.9462890625,-238.125,-245.625,-248.75,3.0
1.064453125,1.791015625,-1.9462890625,-238.125,-245.625,-248.75,3.0
1.064453125,1.791015625,-1.9462890625,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.0625,1.79296875,-1.9443359375,-237.375,-245.625,-248.75,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.060546875,1.791015625,-1.9375,-236.75,-245.75,-248.5,3.0
1.0625,1.8046875,-1.9365234375,-249.5,-243.875,-245.875,3.0
1.0625,1.8046875,-1.9365234375,-249.5,-243.875,-245.875,3.0
1.0625,1.8046875,-1.9365234375,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.0625,1.802734375,-1.935546875,-249.625,-243.875,-245.5,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.06640625,1.8046875,-1.935546875,-249.75,-243.875,-245.625,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.375,inf,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.046875,1.814453125,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.048828125,1.81640625,-1.9462890625,243.75,-246.5,249.75,3.0
1.064453125,1.8125,-1.9423828125,245.75,-249.875,248.25,3.0
1.064453125,1.8125,-1.9423828125,245.75,-249.875,248.25,3.0
1.064453125,1.8125,-1.9423828125,245.75,-249.875,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.25,-249.625,248.25,3.0
1.06640625,1.810546875,-1.9404296875,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.068359375,1.806640625,-1.9423828125,246.5,-249.5,248.25,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.06640625,1.80859375,-1.9384765625,-248.375,-243.25,249.5,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-248.75,-243.125,249.75,3.0
1.064453125,1.80859375,-1.9384765625,-249.0,-243.125,-250.0,3.0
1.064453125,1.8046875,-1.9404296875,-249.0,-243.125,-250.0,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.060546875,1.796875,-1.9365234375,244.5,249.0,-248.875,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.0625,1.796875,-1.9375,244.5,249.0,-248.625,3.0
1.060546875,1.796875,-1.94140625,249.5,-244.125,-249.375,3.0
1.060546875,1.796875,-1.94140625,249.5,-244.125,-249.375,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,249.75,-244.25,-249.125,3.0
1.05859375,1.798828125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.060546875,1.80078125,-1.9423828125,-249.875,-244.375,-249.25,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.064453125,1.80078125,-1.943359375,-248.375,249.25,-249.0,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0625,1.80078125,-1.9423828125,-248.125,249.25,-248.75,3.0
1.0546875,1.7890625,-1.9462890625,247.5,-246.25,inf,3.0
1.0546875,1.7890625,-1.9462890625,247.5,-246.25,inf,3.0
1.0546875,1.7890625,-1.9462890625,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.7890625,-1.9482421875,248.5,-246.5,-250.0,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0546875,1.787109375,-1.9501953125,249.25,-246.75,-249.875,3.0
1.0625,1.794921875,-1.94140625,-245.375,-244.375,-247.375,3.0
1.0625,1.794921875,-1.94140625,-245.375,-244.375,-247.375,3.0
1.0625,1.794921875,-1.94140625,-245.375,-244.375,-247.375,3.0
1.0625,1.794921875,-1.94140625,-245.375,-244.375,-247.375,3.0
1.0625,1.794921875,-1.94140625,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.0625,1.796875,-1.9375,-245.0,-244.375,-247.125,3.0
1.060546875,1.798828125,-1.94140625,-244.75,-244.375,-247.25,3.0
1.060546875,1.798828125,-1.94140625,-244.75,-244.375,-247.25,3.0
1.060546875,1.798828125,-1.94140625,-244.75,-244.375,-247.25,3.0
1.060546875,1.798828125,-1.94140625,-244.75,-244.375,-247.25,3.0
1.060546875,1.798828125,-1.94140625,-244.75,-244.375,-247.25,3.0
1.060546875,1.798828125,-1.94140625,-244.75,-244.375,-247.25,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.94140625,247.0,-249.375,inf,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.05859375,1.80078125,-1.9462890625,247.25,-249.25,249.75,3.0
1.064453125,1.80078125,-1.9423828125,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.06640625,1.80078125,-1.9423828125,248.25,-246.125,-249.875,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.064453125,1.80078125,-1.9443359375,248.25,-246.125,-250.0,3.0
1.05859375,1.80078125,-1.9384765625,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.05859375,1.80078125,-1.939453125,-249.625,-249.25,-249.25,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.060546875,1.798828125,-1.939453125,-249.5,-249.25,-249.375,3.0
1.0625,1.802734375,-1.94140625,249.5,-246.75,248.5,3.0
1.0625,1.802734375,-1.94140625,249.5,-246.75,248.5,3.0
1.0625,1.802734375,-1.94140625,249.5,-246.75,248.5,3.0
1.0625,1.802734375,-1.94140625,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.939453125,249.25,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.80078125,-1.9423828125,248.75,-246.75,248.25,3.0
1.0625,1.796875,-1.9423828125,248.75,-247.75,-249.875,3.0
1.0625,1.796875,-1.9423828125,248.75,-247.75,-249.875,3.0
1.0625,1.796875,-1.9423828125,248.75,-247.75,-249.875,3.0
1.0625,1.796875,-1.9423828125,248.75,-247.75,-249.875,3.0
1.0625,1.796875,-1.9423828125,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.060546875,1.794921875,-1.943359375,248.75,-247.875,-249.875,3.0
1.05859375,1.794921875,-1.943359375,248.75,-248.125,-249.75,3.0
1.05859375,1.794921875,-1.943359375,248.75,-248.125,-249.75,3.0
1.05859375,1.794921875,-1.943359375,248.75,-248.125,-249.75,3.0
