ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.0205078125,1.681640625,1.51953125,248.0,-147.0,204.25,2.0
-1.0205078125,1.681640625,1.51953125,248.0,-147.0,204.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-1.0205078125,1.677734375,1.54296875,245.5,-145.875,203.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.99609375,1.84375,-1.8642578125,215.25,-118.75,184.25,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,213.0,-117.25,184.5,2.0
-0.9931640625,1.845703125,-1.859375,210.5,-115.75,185.0,2.0
-0.99609375,1.84765625,-1.853515625,210.5,-115.75,185.0,2.0
-0.99609375,1.84765625,-1.853515625,210.5,-115.75,185.0,2.0
