ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6083984375,1.30859375,-1.369140625,-249.875,-175.25,-241.375,0.0
-1.6123046875,1.3125,-1.36328125,-249.625,-174.75,-242.125,0.0
-1.8154296875,1.357421875,-1.234375,240.0,-164.625,193.0,0.0
-1.8154296875,1.357421875,-1.234375,240.0,-164.625,193.0,0.0
-1.8154296875,1.357421875,-1.234375,240.0,-164.625,193.0,0.0
-1.8154296875,1.357421875,-1.234375,240.0,-164.625,193.0,0.0
-1.8154296875,1.357421875,-1.234375,240.0,-164.625,193.0,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.814453125,1.3515625,-1.2412109375,239.25,-165.0,192.25,0.0
-1.818359375,1.349609375,-1.2451171875,238.25,-165.125,191.25,0.0
-1.818359375,1.349609375,-1.2451171875,238.25,-165.125,191.25,0.0
-1.818359375,1.349609375,-1.2451171875,238.25,-165.125,191.25,0.0
-1.818359375,1.349609375,-1.2451171875,238.25,-165.125,191.25,0.0
-1.818359375,1.349609375,-1.2451171875,238.25,-165.125,191.25,0.0
