ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.2939453125,1.31640625,-1.8583984375,-186.5,171.5,-214.625,1.0
-1.2939453125,1.31640625,-1.8583984375,-186.5,171.5,-214.625,1.0
-1.2939453125,1.31640625,-1.8583984375,-186.5,171.5,-214.625,1.0
-1.2939453125,1.31640625,-1.8583984375,-186.5,171.5,-214.625,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.287109375,1.185546875,-1.962890625,-154.0,173.5,-130.375,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-154.75,173.25,-128.875,1.0
-1.28125,1.177734375,-1.9775390625,-155.875,172.75,-127.4375,1.0
-1.28515625,1.1796875,-1.9853515625,-155.875,172.75,-127.4375,1.0
-1.28515625,1.1796875,-1.9853515625,-155.875,172.75,-127.4375,1.0
-1.28515625,1.1796875,-1.9853515625,-155.875,172.75,-127.4375,1.0
