ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
-1.259765625,1.275390625,-1.822265625,186.75,230.25,-239.875,0.0
-1.259765625,1.275390625,-1.822265625,186.75,230.25,-239.875,0.0
-1.259765625,1.275390625,-1.822265625,186.75,230.25,-239.875,0.0
-1.3642578125,1.2109375,-1.85546875,234.0,-188.25,-227.875,0.0
-1.3642578125,1.2109375,-1.85546875,234.0,-188.25,-227.875,0.0
-1.3642578125,1.2109375,-1.85546875,234.0,-188.25,-227.875,0.0
-1.3642578125,1.2109375,-1.85546875,234.0,-188.25,-227.875,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,235.25,-187.75,-227.625,0.0
-1.37109375,1.21484375,-1.849609375,236.75,-187.25,-227.375,0.0
-1.376953125,1.21875,-1.8466796875,236.75,-187.25,-227.375,0.0
-1.376953125,1.21875,-1.8466796875,236.75,-187.25,-227.375,0.0
-1.376953125,1.21875,-1.8466796875,236.75,-187.25,-227.375,0.0
-1.376953125,1.21875,-1.8466796875,236.75,-187.25,-227.375,0.0
-1.376953125,1.21875,-1.8466796875,236.75,-187.25,-227.375,0.0
-1.376953125,1.21875,-1.8466796875,236.75,-187.25,-227.375,0.0
