ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,label
1.859375,1.17578125,-1.5810546875,246.0,-180.25,164.25,0.0
1.859375,1.17578125,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.85546875,1.171875,-1.5810546875,245.0,-181.0,164.75,0.0
1.796875,1.20703125,-1.4697265625,-245.25,-219.375,246.5,0.0
1.796875,1.20703125,-1.4697265625,-245.25,-219.375,246.5,0.0
1.796875,1.20703125,-1.4697265625,-245.25,-219.375,246.5,0.0
1.796875,1.20703125,-1.4697265625,-245.25,-219.375,246.5,0.0
1.796875,1.20703125,-1.4697265625,-245.25,-219.375,246.5,0.0
1.796875,1.20703125,-1.4697265625,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.79296875,1.208984375,-1.470703125,-243.5,-220.75,248.75,0.0
1.791015625,1.20703125,-1.47265625,-242.125,-222.25,-249.125,0.0
1.791015625,1.20703125,-1.47265625,-242.125,-222.25,-249.125,0.0
1.791015625,1.20703125,-1.47265625,-242.125,-222.25,-249.125,0.0
1.791015625,1.20703125,-1.47265625,-242.125,-222.25,-249.125,0.0
1.791015625,1.20703125,-1.47265625,-242.125,-222.25,-249.125,0.0
